time,Temp1,Temp2,Temp3,dates
1588200,23.210846135506856,21.855748114682854,20.69830461727505,2022-05-09 23:20:00
1588800,23.16447417382657,21.867028748799168,20.71889084618428,2022-05-09 23:30:00
1589400,23.11305583447483,21.875615367947077,20.73855547176348,2022-05-09 23:40:00
1590000,23.05666967859951,21.881475138334764,20.757248189276407,2022-05-09 23:50:00
1590600,22.995403821902126,21.88458046149004,20.774920554123337,2022-05-10 00:00:00
1591200,22.929355768224436,21.884909027902,20.79152607479701,2022-05-10 00:10:00
1591800,22.85863222526564,21.88244386060868,20.80702030213424,2022-05-10 00:20:00
1592400,22.783348902789232,21.877173348649556,20.821360914694367,2022-05-10 00:30:00
1593000,22.70363029369137,21.869091270317632,20.834507800101367,2022-05-10 00:40:00
1593600,22.619609438357443,21.85819680616636,20.846423132193923,2022-05-10 00:50:00
1594200,22.531427672748105,21.844494541746688,20.85707144384028,2022-05-10 01:00:00
1594800,22.439234360695504,21.827994460068485,20.86641969527536,2022-05-10 01:10:00
1595400,22.343186610919417,21.808711923800775,20.87443733783183,2022-05-10 01:20:00
1596000,22.243448979299416,21.786667647243505,20.881096372944217,2022-05-10 01:30:00
1596600,22.14019315697083,21.76188765812328,20.886371406313376,2022-05-10 01:40:00
1597200,22.033597644835407,21.734403249262467,20.89023969705667,2022-05-10 01:50:00
1597800,21.92384741510345,21.70425092035428,20.89268120211757,2022-05-10 02:00:00
1598400,21.81113356052712,21.67147230961272,20.893678615094977,2022-05-10 02:10:00
1599000,21.695652931960066,21.636114115844645,20.893217400175175,2022-05-10 02:20:00
1599600,21.577607764961154,21.598228010831264,20.891285820756977,2022-05-10 02:30:00
1600200,21.45720529613911,21.55787054224873,20.88787496274314,2022-05-10 02:40:00
1600800,21.33465736997097,21.51510302731588,20.88297875247196,2022-05-10 02:50:00
1601400,21.210180036840935,21.46999143736904,20.876593969254856,2022-05-10 03:00:00
1602000,21.08399314306281,21.422606273584908,20.868720252496825,2022-05-10 03:10:00
1602600,20.956319913667688,21.373022434082937,20.859360103384695,2022-05-10 03:20:00
1603200,20.8273865287472,21.321319072664007,20.848518881139963,2022-05-10 03:30:00
1603800,20.697421694161605,21.26757944944807,20.83620479384232,2022-05-10 03:40:00
1604400,20.56665620742457,21.21189077369927,20.822428883841745,2022-05-10 03:50:00
1605000,20.43532251959404,21.154344039132503,20.807205007785477,2022-05-10 04:00:00
1605600,20.30365429399892,21.09503385201697,20.79054981129857,2022-05-10 04:10:00
1606200,20.171885962643447,21.03405825240112,20.772482698364215,2022-05-10 04:20:00
1606800,20.040252281129614,20.97151852879896,20.753025795462783,2022-05-10 04:30:00
1607400,19.908987882947834,20.90751902668942,20.732203910537027,2022-05-10 04:40:00
1608000,19.77832683397805,20.842166951192198,20.710044486860017,2022-05-10 04:50:00
1608600,19.648502188054803,20.775572164294022,20.68657755189445,2022-05-10 05:00:00
1609200,19.51974554443516,20.707846977011567,20.661835661238957,2022-05-10 05:10:00
1609800,19.392286608015297,20.639105936902794,20.635853837836866,2022-05-10 05:20:00
1610400,19.266352753129134,20.569465611219133,20.608669506204205,2022-05-10 05:30:00
1611000,19.14216859176108,20.499044366381824,20.580322422532586,2022-05-10 05:40:00
1611600,19.01995554699261,20.42796214386456,20.5508546000812,2022-05-10 05:50:00
1612200,18.899931432492593,20.356340233118207,20.52031023030685,2022-05-10 06:00:00
1612800,18.782310038853097,20.284301041920745,20.488735599873728,2022-05-10 06:10:00
1613400,18.66730072755769,20.211967864580988,20.456179003672556,2022-05-10 06:20:00
1614000,18.555108033350407,20.13946464843836,20.422690654020396,2022-05-10 06:30:00
1614600,18.4459312757664,20.066915759101807,20.388322586207487,2022-05-10 06:40:00
1615200,18.33996418056126,19.994445744875915,20.35312856057265,2022-05-10 06:50:00
1615800,18.237394511756825,19.922179100818543,20.31716396129283,2022-05-10 07:00:00
1616400,18.138403715007488,19.85024003288032,20.2804856920774,2022-05-10 07:10:00
1617000,18.04316657296172,19.77875222257335,20.243152068966232,2022-05-10 07:20:00
1617600,17.951850873274843,19.707838592615317,20.20522271043392,2022-05-10 07:30:00
1618200,17.864617089908286,19.63762107399484,20.16675842500812,2022-05-10 07:40:00
1618800,17.7816180783148,19.568220374899823,20.127821096616174,2022-05-10 07:50:00
1619400,17.70299878509581,19.499755751949166,20.088473567875734,2022-05-10 08:00:00
1620000,17.62889597267984,19.432344784159117,20.04877952155209,2022-05-10 08:10:00
1620600,17.559437959545853,19.366103150055544,20.008803360337808,2022-05-10 08:20:00
1621200,17.494744376486125,19.301144408482447,19.9686100855351,2022-05-10 08:30:00
1621800,17.434925939379585,19.23757978321192,19.9282651741462,2022-05-10 08:40:00
1622400,17.38008423889042,19.175517952147203,19.887834455332047,2022-05-10 08:50:00
1623000,17.330311547508817,19.115064841281274,19.847383986140667,2022-05-10 09:00:00
1623600,17.285690644295055,19.05632342385849,19.80697992676965,2022-05-10 09:10:00
1624200,17.246294657660044,18.999393525127864,19.766688415616265,2022-05-10 09:20:00
1624800,17.212186926483543,18.94437163305423,19.726575444352573,2022-05-10 09:30:00
1625400,17.183420879832674,18.89135071535072,19.68670673326205,2022-05-10 09:40:00
1626000,17.160039935510554,18.840420043177133,19.6471476070755,2022-05-10 09:50:00
1626600,17.14207741762916,18.791665021840128,19.60796287153956,2022-05-10 10:00:00
1627200,17.129556493362877,18.74516702881727,19.569216690953464,2022-05-10 10:10:00
1627800,17.12249012900409,18.701003259411177,19.530972466905222,2022-05-10 10:20:00
1628400,17.120881065403825,18.659246580331004,19.493292718438024,2022-05-10 10:30:00
1629000,17.124721812846087,18.61996539147477,19.456238963873645,2022-05-10 10:40:00
1629600,17.133994665366398,18.58322349617855,19.41987160451714,2022-05-10 10:50:00
1630200,17.148671734485216,18.54907998017957,19.384249810464247,2022-05-10 11:00:00
1630800,17.16871500229668,18.51758909952132,19.349431408726357,2022-05-10 11:10:00
1631400,17.194076393809333,18.488800177615385,19.315472773887347,2022-05-10 11:20:00
1632000,17.22469786840384,18.462757511656328,19.28242872149865,2022-05-10 11:30:00
1632600,17.260511530233178,18.4395002885836,19.25035240447891,2022-05-10 11:40:00
1633200,17.30143975735679,18.4190625106508,19.219295212385074,2022-05-10 11:50:00
1633800,17.347395349363648,18.4014729309893,19.18930667441848,2022-05-10 12:00:00
1634400,17.398281693205366,18.386754998982887,19.160434365690637,2022-05-10 12:10:00
1635000,17.453992946923176,18.37492681575461,19.13272381720957,2022-05-10 12:20:00
1635600,17.51441424092179,18.366001099797728,19.106218429748147,2022-05-10 12:30:00
1636200,17.579421896406096,18.35998516281996,19.08095939173764,2022-05-10 12:40:00
1636800,17.648883660569755,18.35688089584124,19.056985601343488,2022-05-10 12:50:00
1637400,17.722658958084686,18.35668476557948,19.034333592869835,2022-05-10 13:00:00
1638000,17.800599158420013,18.359387821125555,19.01303746763294,2022-05-10 13:10:00
1638600,17.882547858475963,18.36497571090176,18.99312882943604,2022-05-10 13:20:00
1639200,17.9683411800039,18.373428709867863,18.97463672476829,2022-05-10 13:30:00
1639800,18.057808081241166,18.38472175692588,18.957587587840408,2022-05-10 13:40:00
1640400,18.150770682174358,18.398824502453625,18.94200519056267,2022-05-10 13:50:00
1641000,18.24704460280863,18.415701365877688,18.92791059756193,2022-05-10 14:00:00
1641600,18.346439313806368,18.43531160317564,18.9153221263193,2022-05-10 14:10:00
1642200,18.44875849882471,18.457609384182465,18.90425531251081,2022-05-10 14:20:00
1642800,18.553800427866364,18.48254387955473,18.89472288061096,2022-05-10 14:30:00
1643400,18.661358340934424,18.510059357227163,18.88673471981934,2022-05-10 14:40:00
1644000,18.771220841261343,18.540095288181814,18.880297865356688,2022-05-10 14:50:00
1644600,18.88317229736924,18.57258646130635,18.875416485099983,2022-05-10 15:00:00
1645200,18.996993253189128,18.607463107250464,18.872091871916933,2022-05-10 15:10:00
1645800,19.11246084548038,18.644651030747973,18.870322441030076,2022-05-10 15:20:00
1646400,19.22934922772806,18.684071751518072,18.870103733102237,2022-05-10 15:30:00
1647000,19.347429999735983,18.725642653254216,18.871428422726037,2022-05-10 15:40:00
1647600,19.466472642092658,18.76927714047051,18.874286332327465,2022-05-10 15:50:00
1648200,19.586244954684403,18.814884802916712,18.878664451474314,2022-05-10 16:00:00
1648800,19.70651349842383,18.86237158724735,18.884546961554644,2022-05-10 16:10:00
1649400,19.82704403935329,18.911639975620883,18.89191526577869,2022-05-10 16:20:00
1650000,19.94760199428152,18.962589170890315,18.900748024449125,2022-05-10 16:30:00
1650600,20.06795287710589,19.01511528803505,18.911021195432117,2022-05-10 16:40:00
1651200,20.18786274497296,19.069111551471067,18.922708079754255,2022-05-10 16:50:00
1651800,20.30709864343009,19.12446849786636,18.935779372239136,2022-05-10 17:00:00
1652400,20.425429049721764,19.18107418407774,18.950203217089992,2022-05-10 17:10:00
1653000,20.542624313388966,19.23881439981577,18.96594526831086,2022-05-10 17:20:00
1653600,20.658457093334984,19.297572884633688,18.98296875485609,2022-05-10 17:30:00
1654200,20.772702790527408,19.357231548831297,19.001234550383487,2022-05-10 17:40:00
1654800,20.885139975512796,19.417670697854756,19.020701247480257,2022-05-10 17:50:00
1655400,20.99555080993418,19.478769259766317,19.04132523622256,2022-05-10 18:00:00
1656000,21.103721461248156,19.54040501537328,19.06306078698261,2022-05-10 18:10:00
1656600,21.209442509854394,19.602454830473967,19.085860137003525,2022-05-10 18:20:00
1657200,21.31250934786697,19.664794890033363,19.109673581240255,2022-05-10 18:30:00
1657800,21.41272256876337,19.727300933533662,19.13444956664488,2022-05-10 18:40:00
1658400,21.509888347176535,19.78984849125141,19.160134790000065,2022-05-10 18:50:00
1659000,21.60381880810692,19.852313120961306,19.186674299103817,2022-05-10 19:00:00
1659600,21.694332384848423,19.91457064462212,19.214011597096352,2022-05-10 19:10:00
1660200,21.781254164956408,19.976497384587116,19.242088749732403,2022-05-10 19:20:00
1660800,21.86441622359009,20.037970398901464,19.270846495394935,2022-05-10 19:30:00
1661400,21.94365794360385,20.09886771523483,19.300224357644495,2022-05-10 19:40:00
1662000,22.01882632177597,20.159068563007523,19.330160760091296,2022-05-10 19:50:00
1662600,22.08977626058937,20.218453603271037,19.360593143372103,2022-05-10 20:00:00
1663200,22.156370845015324,20.27690515590774,19.3914580840136,2022-05-10 20:10:00
1663800,22.218481603769582,20.334307423715263,19.422691414955896,2022-05-10 20:20:00
1664400,22.27598875454383,20.39054671295708,19.454228347509037,2022-05-10 20:30:00
1665000,22.32878143274987,20.445511649953733,19.48600359451234,2022-05-10 20:40:00
1665600,22.37675790333565,20.499093393311195,19.517951494464786,2022-05-10 20:50:00
1666200,22.419825755273905,20.551185841378143,19.55000613639081,2022-05-10 21:00:00
1666800,22.457902078351783,20.601685834541957,19.582101485206007,2022-05-10 21:10:00
1667400,22.490913621924854,20.65049335197769,19.614171507346256,2022-05-10 21:20:00
1668000,22.51879693533138,20.697511702479304,19.646150296422928,2022-05-10 21:30:00
1668600,22.541498489701777,20.74264770898461,19.67797219859928,2022-05-10 21:40:00
1669200,22.55897478092553,20.78581188658078,19.709571937797698,2022-05-10 21:50:00
1669800,22.57119241359503,20.826918613330825,19.740884739789397,2022-05-10 22:00:00
1670400,22.57812816573714,20.865886293986232,19.771846455644447,2022-05-10 22:10:00
1671000,22.579769034231138,20.90263751603471,19.80239368398482,2022-05-10 22:20:00
1671600,22.576112260819503,20.93709919784287,19.832463891836102,2022-05-10 22:30:00
1672200,22.567165338658093,20.96920272861711,19.86199553386466,2022-05-10 22:40:00
1672800,22.55294599939552,20.998884099915788,19.890928169777833,2022-05-10 22:50:00
1673400,22.53348218080013,21.026084028462957,19.919202579663036,2022-05-10 23:00:00
1674000,22.50881197499861,21.050748070027733,19.9467608770477,2022-05-10 23:10:00
1674600,22.47898355742196,21.072826724152968,19.973546619467548,2022-05-10 23:20:00
1675200,22.444055096590247,21.092275529534916,19.999504916330352,2022-05-10 23:30:00
1675800,22.404094644907502,21.109055149870155,20.02458253387496,2022-05-10 23:40:00
1676400,22.359180010673455,21.12313145000596,20.04872799702385,2022-05-10 23:50:00
1677000,22.30939861155045,21.13447556224929,20.07189168793668,2022-05-11 00:00:00
1677600,22.254847309764255,21.143063942707577,20.09402594107915,2022-05-11 00:10:00
1678200,22.195632229350487,21.148878417550414,20.115085134625115,2022-05-11 00:20:00
1678800,22.131868555788863,21.151906219106888,20.135025778020314,2022-05-11 00:30:00
1679400,22.063680318407783,21.152140011724914,20.15380659553978,2022-05-11 00:40:00
1680000,21.991200155967753,21.14957790734369,20.171388605681862,2022-05-11 00:50:00
1680600,21.91456906586828,21.144223470766335,20.18773519631258,2022-05-11 01:00:00
1681200,21.833936137451364,21.13608571451045,20.20281219507656,2022-05-11 01:10:00
1681800,21.749458269908,21.125179083511835,20.21658793563635,2022-05-11 01:20:00
1682400,21.66129987531996,21.111523429377044,20.229033318931947,2022-05-11 01:30:00
1683000,21.569632567399783,21.095143974441488,20.2401218696352,2022-05-11 01:40:00
1683600,21.47463483651748,21.076071265646046,20.249829787682195,2022-05-11 01:50:00
1684200,21.376491711628187,21.05434111831596,20.258135994764096,2022-05-11 02:00:00
1684800,21.27539440974412,21.029994549944725,20.265022175687715,2022-05-11 02:10:00
1685400,21.17153997361028,21.003077704108,20.27047281452492,2022-05-11 02:20:00
1686000,21.065130898273686,20.973641764651088,20.27447522548237,2022-05-11 02:30:00
1686600,20.95637474725059,20.941742860305887,20.2770195784314,2022-05-11 02:40:00
1687200,20.845483759020464,20.907441959921854,20.27809891904864,2022-05-11 02:50:00
1687800,20.73267444459208,20.87080475850181,20.277709183527325,2022-05-11 03:00:00
1688400,20.618167176903064,20.83190155425856,20.275849207831005,2022-05-11 03:10:00
1689000,20.502185772830984,20.79080711692332,20.272520731469186,2022-05-11 03:20:00
1689600,20.384957068608376,20.747600547550675,20.267728395787337,2022-05-11 03:30:00
1690200,20.266710489447597,20.7023651300864,20.26147973677116,2022-05-11 03:40:00
1690800,20.147677614187863,20.65518817497348,20.253785172379565,2022-05-11 03:50:00
1691400,20.02809173579157,20.606160855093798,20.244657984424816,2022-05-11 04:00:00
1692000,19.908187418524495,20.555378034349733,20.23411429503639,2022-05-11 04:10:00
1692600,19.788200052654997,20.502938089211465,20.22217303774704,2022-05-11 04:20:00
1693200,19.66836540752034,20.448942723563466,20.208855923257023,2022-05-11 04:30:00
1693800,19.548919183806696,20.393496777200088,20.19418739993747,2022-05-11 04:40:00
1694400,19.43009656588879,20.33670802830544,20.17819460907729,2022-05-11 04:50:00
1695000,19.312131775079393,20.27868699042641,20.160907335311588,2022-05-11 05:00:00
1695600,19.195257624646743,20.219546703996983,20.142357951592,2022-05-11 05:10:00
1696200,19.07970507741976,20.159402523200523,20.1225813595332,2022-05-11 05:20:00
1696800,18.96570280684132,20.098371898327503,20.101614924913655,2022-05-11 05:30:00
1697400,18.85347676229506,20.036574154097,20.079498408476663,2022-05-11 05:40:00
1698000,18.74324970276584,19.97413026373937,20.05627389216673,2022-05-11 05:50:00
1698600,18.635239699317417,19.91116260109726,20.03198570061348,2022-05-11 06:00:00
1699200,18.529661242535543,19.84779469853122,20.00668031784692,2022-05-11 06:10:00
1699800,18.426723394374736,19.784150993197212,19.980406299224025,2022-05-11 06:20:00
1700400,18.326632009599443,19.720356603623344,19.953214179151967,2022-05-11 06:30:00
1701000,18.22958540100676,19.65653707233801,19.92515637470824,2022-05-11 06:40:00
1701600,18.135780105788935,19.592818169390576,19.896287086161127,2022-05-11 06:50:00
1702200,18.045400951598,19.529325604461,19.866662193863096,2022-05-11 07:00:00
1702800,17.95863637471256,19.46618488215173,19.8363391531642,2022-05-11 07:10:00
1703400,17.875669346795895,19.40352093426916,19.805376885408535,2022-05-11 07:20:00
1704000,17.796666331868796,19.34145810048968,19.773835668530957,2022-05-11 07:30:00
1704600,17.721790952752844,19.28011956730506,19.741777022195688,2022-05-11 07:40:00
1705200,17.65119712112665,19.219627655535334,19.709263595793264,2022-05-11 07:50:00
1705800,17.585031812944415,19.16010278764944,19.67635904673993,2022-05-11 08:00:00
1706400,17.52343334772954,19.101664522755264,19.64312792921533,2022-05-11 08:10:00
