time,Temp1,Temp2,Temp3,dates
1503600,24.9730560698874,23.562238109065248,22.13567427576044,2022-05-08 23:50:00
1504200,24.90304991344871,23.561214954669776,22.155079866091288,2022-05-09 00:00:00
1504800,24.82806577585654,23.55706290200923,22.17308446297174,2022-05-09 00:10:00
1505400,24.748222820953508,23.54977354867483,22.18964366757301,2022-05-09 00:20:00
1506000,24.663649414543585,23.539344397040384,22.204715757490135,2022-05-09 00:30:00
1506600,24.574482881182675,23.525778859884536,22.218261766754203,2022-05-09 00:40:00
1507200,24.480869243916757,23.509086254765496,22.23024556060252,2022-05-09 00:50:00
1507800,24.382962947462815,23.489281787159275,22.240633904864175,2022-05-09 01:00:00
1508400,24.280926565359408,23.466386522392916,22.24939652982896,2022-05-09 01:10:00
1509000,24.174930491644034,23.440427346426247,22.256506188477747,2022-05-09 01:20:00
1509600,24.065152617644237,23.41143691555669,22.261938708963616,2022-05-09 01:30:00
1510200,23.951777994497373,23.379453595142405,22.265673041243502,2022-05-09 01:40:00
1510800,23.83499848204139,23.34452138746048,22.26769129777165,2022-05-09 01:50:00
1511400,23.715012384744767,23.306689848837337,22.267978788177132,2022-05-09 02:00:00
1512000,23.59202407536862,23.26601399620869,22.26652404785952,2022-05-09 02:10:00
1512600,23.466243607076937,23.22255420328716,22.263318860447807,2022-05-09 02:20:00
1513200,23.33788631473347,23.176376086534454,22.25835827408017,2022-05-09 02:30:00
1513800,23.20717240614396,23.127550381155608,22.251640611472958,2022-05-09 02:40:00
1514400,23.07432654402158,23.076152807350784,22.243167473760018,2022-05-09 02:50:00
1515000,22.93957741947133,23.022263927079056,22.232943738094672,2022-05-09 03:00:00
1515600,22.803157317805088,22.96596899160696,22.220977549018865,2022-05-09 03:10:00
1516200,22.66530167751367,22.9073577801314,22.20728030361573,2022-05-09 03:20:00
1516800,22.526248643235355,22.846524429784484,22.191866630473843,2022-05-09 03:30:00
1517400,22.38623861357164,22.783567257343154,22.17475436250282,2022-05-09 03:40:00
1518000,22.245513784610853,22.71858857298321,22.155964503652136,2022-05-09 03:50:00
1518600,22.10431769002854,22.65169448643205,22.135521189596147,2022-05-09 04:00:00
1519200,21.96289473863976,22.582994705888687,22.1134516424602,2022-05-09 04:10:00
1519800,21.821489750283728,22.512602330094097,22.08978611967371,2022-05-09 04:20:00
1520400,21.680347490923985,22.440633633947197,22.06455785704762,2022-05-09 04:30:00
1521000,21.539712207848996,22.367207848074496,22.03780300618421,2022-05-09 04:40:00
1521600,21.399827165857864,22.292446932772958,22.009560566338493,2022-05-09 04:50:00
1522200,21.260934185314053,22.216475346756127,21.97987231086064,2022-05-09 05:00:00
1522800,21.123273182946168,22.139419811143664,21.948782708359328,2022-05-09 05:10:00
1523400,20.98708171627008,22.06140906914332,21.916338838735935,2022-05-09 05:20:00
1524000,20.852594532499243,21.982573641882738,21.88259030424939,2022-05-09 05:30:00
1524600,20.720043122802146,21.903045580855828,21.847589135780588,2022-05-09 05:40:00
1525200,20.589655282754993,21.822958217454573,21.81138969447503,2022-05-09 05:50:00
1525800,20.461654679826474,21.742445910063186,21.774048568950377,2022-05-09 06:00:00
1526400,20.33626042871784,21.66164378919577,21.7356244682648,2022-05-09 06:10:00
1527000,20.213686675366542,21.58068750116252,21.69617811084949,2022-05-09 06:20:00
1527600,20.094142190405268,21.499712950752365,21.655772109616844,2022-05-09 06:30:00
1528200,19.977829972850277,21.418856043421748,21.614470853462628,2022-05-09 06:40:00
1528800,19.86494686477332,21.338252427480185,21.572340385387893,2022-05-09 06:50:00
1529400,19.755683177690635,21.258037236763226,21.529448277472227,2022-05-09 07:00:00
1530000,19.650222331380274,21.17834483428268,21.485863502936407,2022-05-09 07:10:00
1530600,19.548740505814997,21.099308557341857,21.44165630553781,2022-05-09 07:20:00
1531200,19.451406306873665,21.02106046460116,21.396898066547053,2022-05-09 07:30:00
1531800,19.35838044646714,20.943731085575088,21.351661169558987,2022-05-09 07:40:00
1532400,19.26981543768774,20.867449173037794,21.30601886339537,2022-05-09 07:50:00
1533000,19.185855305562608,20.792341458808128,21.260045123359987,2022-05-09 08:00:00
1533600,19.10663531396132,20.71853241337928,21.213814511110144,2022-05-09 08:10:00
1534200,19.032281709177926,20.646144009850303,21.16740203341145,2022-05-09 08:20:00
1534800,18.9629114806754,20.57529549260894,21.120883000044408,2022-05-09 08:30:00
1535400,18.89863213944785,20.50610315120604,21.074332881133355,2022-05-09 08:40:00
1536000,18.839541514422663,20.43868009985194,21.027827164169125,2022-05-09 08:50:00
1536600,18.785727567289847,20.373136062954607,20.981441210997723,2022-05-09 09:00:00
1537200,18.73726822611149,20.309577167107655,20.93525011504689,2022-05-09 09:10:00
1537800,18.69423123802772,20.248105739924263,20.889328559062584,2022-05-09 09:20:00
1538400,18.65667404133984,20.18882011609985,20.843750673625767,2022-05-09 09:30:00
1539000,18.624643657214182,20.13181445107285,20.798589896719065,2022-05-09 09:40:00
1539600,18.598176601212664,20.077178542637967,20.75391883461041,2022-05-09 09:50:00
1540200,18.577298814818857,20.024997660851856,20.70980912431847,2022-05-09 10:00:00
1540800,18.562025617089564,19.97535238655485,20.666331297921523,2022-05-09 10:10:00
1541400,18.552361676524463,19.928318458816015,20.623554648968284,2022-05-09 10:20:00
1542000,18.548301003207065,19.88396663159236,20.581547101244592,2022-05-09 10:30:00
1542600,18.549826961232164,19.84236253987456,20.54037508014604,2022-05-09 10:40:00
1543200,18.556912301396263,19.803566575574447,20.5001033869012,2022-05-09 10:50:00
1543800,18.56951921408876,19.767633773390514,20.460795075884885,2022-05-09 11:00:00
1544400,18.587599402283253,19.734613706868483,20.42251133525504,2022-05-09 11:10:00
1545000,18.61109417449027,19.70455039485517,20.385311371140222,2022-05-09 11:20:00
1545600,18.639934557494385,19.677482218523583,20.349252295598568,2022-05-09 11:30:00
1546200,18.674041428661383,19.653441849127347,20.314389018560966,2022-05-09 11:40:00
1546800,18.713325667563613,19.632456186622044,20.28077414396463,2022-05-09 11:50:00
1547400,18.75768832663504,19.614546309270377,20.248457870274443,2022-05-09 12:00:00
1548000,18.80702082053129,19.599727434327217,20.217487895581627,2022-05-09 12:10:00
1548600,18.861205133834236,19.588008889879315,20.18790932746039,2022-05-09 12:20:00
1549200,18.92011404670603,19.579394097893605,20.159764597754105,2022-05-09 12:30:00
1549800,18.98361137806289,19.57388056850628,20.133093382453293,2022-05-09 12:40:00
1550400,19.051552245806143,19.571459905563717,20.10793252681794,2022-05-09 12:50:00
1551000,19.12378334361512,19.572117823404785,20.08431597588678,2022-05-09 13:00:00
1551600,19.20014323377504,19.575834174852616,20.062274710505825,2022-05-09 13:10:00
1552200,19.28046265548292,19.58258299036292,20.04183668899788,2022-05-09 13:20:00
1552800,19.364564848044303,19.592332528254094,20.023026794584315,2022-05-09 13:30:00
1553400,19.45226588834607,19.605045335923972,20.005866788659105,2022-05-09 13:40:00
1554000,19.54337504196289,19.62067832193657,19.99037527000408,2022-05-09 13:50:00
1554600,19.637695127229065,19.639182838841812,19.97656764002332,2022-05-09 14:00:00
1555200,19.735022891582968,19.6605047765709,19.964456074062703,2022-05-09 14:10:00
1555800,19.83514939946768,19.684584666229263,19.95404949886944,2022-05-09 14:20:00
1556400,19.937860431049536,19.711357794090137,19.94535357623443,2022-05-09 14:30:00
1557000,20.042936890996007,19.740754325571576,19.93837069284889,2022-05-09 14:40:00
1557600,20.15015522653441,19.77269943896116,19.933099956394287,2022-05-09 14:50:00
1558200,20.259287853996195,19.80711346863404,19.929537197873596,2022-05-09 15:00:00
1558800,20.370103593034813,19.84391205749172,19.927674980179003,2022-05-09 15:10:00
1559400,20.482368107690608,19.883006318331727,19.92750261288032,2022-05-09 15:20:00
1560000,20.595844353463484,19.924303003840976,19.929006173205725,2022-05-09 15:30:00
1560600,20.710293029542168,19.96770468488945,19.93216853317516,2022-05-09 15:40:00
1561200,20.82547303532961,20.013109936784986,19.936969392834783,2022-05-09 15:50:00
1561800,20.941141930395368,20.0604135331347,19.943385319529376,2022-05-09 16:00:00
1562400,21.057056396964065,20.10950664695265,19.951389793135917,2022-05-09 16:10:00
1563000,21.17297270412297,20.16027705859325,19.960953257179167,2022-05-09 16:20:00
1563600,21.288647172774123,20.212609370177343,19.972043175726377,2022-05-09 16:30:00
1564200,21.40383664049161,20.26638522605955,19.98462409595041,2022-05-09 16:40:00
1564800,21.518298925406896,20.321483538925666,19.99865771624688,2022-05-09 16:50:00
1565400,21.631793288228515,20.37778072109105,20.014102959775315,2022-05-09 17:00:00
1566000,21.744080891517275,20.43515092056072,20.030916053284106,2022-05-09 17:10:00
1566600,21.8549252553426,20.493466261401807,20.049050611069024,2022-05-09 17:20:00
1567200,21.964092708453055,20.552597087971197,20.068457723905738,2022-05-09 17:30:00
1567800,22.07135283410225,20.612412212533204,20.089086052786925,2022-05-09 17:40:00
1568400,22.17647890968126,20.672779165796516,20.110881927285856,2022-05-09 17:50:00
1569000,22.279248339321374,20.733564449893063,20.13378944835928,2022-05-09 18:00:00
1569600,22.379443078643007,20.79463379331784,20.157750595394123,2022-05-09 18:10:00
1570200,22.47685005084285,20.85585240734416,20.18270533729424,2022-05-09 18:20:00
1570800,22.57126155332694,20.917085243426506,20.20859174739592,2022-05-09 18:30:00
1571400,22.662475654115728,20.97819725110116,20.23534612199377,2022-05-09 18:40:00
1572000,22.750296577266667,21.039053635893648,20.262903102251016,2022-05-09 18:50:00
1572600,22.83453507658037,21.09952011674225,20.29119579926268,2022-05-09 19:00:00
1573200,22.91500879687935,21.159463182447727,20.320155922033592,2022-05-09 19:10:00
1573800,22.99154262217134,21.218750346660972,20.34971390812758,2022-05-09 19:20:00
1574400,23.06396901003448,21.277250400923585,20.37979905673952,2022-05-09 19:30:00
1575000,23.13212831158791,21.33483366527948,20.410339663936803,2022-05-09 19:40:00
1575600,23.195869076438637,21.39137223598087,20.441263159813083,2022-05-09 19:50:00
1576200,23.255048342024043,21.44674022981677,20.472496247293265,2022-05-09 20:00:00
1576800,23.309531906799407,21.500814024599443,20.503965042325525,2022-05-09 20:10:00
1577400,23.35919458675009,21.55347249535066,20.535595215193847,2022-05-09 20:20:00
1578000,23.403920454740295,21.604597245738567,20.56731213268192,2022-05-09 20:30:00
1578600,23.44360306224267,21.65407283432435,20.599041000818,2022-05-09 20:40:00
1579200,23.478145643026284,21.701786995188318,20.630707007929168,2022-05-09 20:50:00
1579800,23.507461298415723,21.747630852515197,20.6622354677326,2022-05-09 21:00:00
1580400,23.531473163767966,21.791499128730457,20.69355196219176,2022-05-09 21:10:00
1581000,23.550114555850495,21.83329034579127,20.72458248386544,2022-05-09 21:20:00
1581600,23.563329100839727,21.87290701924893,20.75525357747892,2022-05-09 21:30:00
1582200,23.57107084269605,21.910255844713525,20.7854924804478,2022-05-09 21:40:00
1582800,23.573304331709075,21.945247876365624,20.815227262086992,2022-05-09 21:50:00
1583400,23.570004693044336,21.97779869717534,20.84438696124005,2022-05-09 22:00:00
1584000,23.561157675160946,22.007828580504626,20.872901722066874,2022-05-09 22:10:00
1584600,23.546759678007675,22.03526264278518,20.900702927731245,2022-05-09 22:20:00
1585200,23.5268177609438,22.060030986981197,20.927723331733997,2022-05-09 22:30:00
1585800,23.501349630369376,22.08206883656391,20.95389718664158,2022-05-09 22:40:00
1586400,23.47038360708832,22.10131665974276,20.97916036996528,2022-05-09 22:50:00
1587000,23.43395857346619,22.117720283716626,21.00345050695123,2022-05-09 23:00:00
1587600,23.39212390048321,22.13123099872752,21.026707090047697,2022-05-09 23:10:00
1588200,23.34493935482091,22.141805651718673,21.048871594822177,2022-05-09 23:20:00
1588800,23.292474986159323,22.14940672941848,21.069887592107616,2022-05-09 23:30:00
1589400,23.234810994898893,22.154002430692096,21.089700856164253,2022-05-09 23:40:00
1590000,23.17203758055864,22.155566728022833,21.108259468651404,2022-05-09 23:50:00
1590600,23.104254771139065,22.154079418006045,21.125513918210792,2022-05-10 00:00:00
1591200,23.031572233774156,22.14952616075951,21.141417195472386,2022-05-10 00:10:00
1591800,22.954109067032945,22.141898508174837,21.155924883301463,2022-05-10 00:20:00
1592400,22.871993575265467,22.131193920956008,21.168995242115177,2022-05-10 00:30:00
1593000,22.785363025422576,22.11741577441272,21.180589290106287,2022-05-10 00:40:00
1593600,22.69436338681211,22.10057335299669,21.19067087822109,2022-05-10 00:50:00
1594200,22.599149054286745,22.080681833591935,21.199206759748964,2022-05-10 01:00:00
1594800,22.499882555389878,22.057762257589815,21.20616665439069,2022-05-10 01:10:00
1595400,22.39673424201692,22.03184149180237,21.21152330668394,2022-05-10 01:20:00
1596000,22.28988196717871,22.002952178287856,21.215252538674218,2022-05-10 01:30:00
1596600,22.17951074748176,21.9711326731837,21.217333296731034,2022-05-10 01:40:00
1597200,22.06581241196781,21.93642697466328,21.21774769242029,2022-05-10 01:50:00
1597800,21.948985237980775,21.89888464015316,21.216481037354487,2022-05-10 02:00:00
1598400,21.8292335747538,21.858560692968368,21.213521871954914,2022-05-10 02:10:00
1599000,21.7067674554327,21.81551551854284,21.208861988070257,2022-05-10 02:20:00
1599600,21.581802198274172,21.769814750452603,21.202496445409064,2022-05-10 02:30:00
1600200,21.454557997777314,21.721529146448145,21.194423581754133,2022-05-10 02:40:00
1600800,21.325259506526667,21.67073445473182,21.18464501693953,2022-05-10 02:50:00
1601400,21.194135408542355,21.617511270734344,21.173165650582423,2022-05-10 03:00:00
1602000,21.06141798494922,21.561944884662875,21.15999365357381,2022-05-10 03:10:00
1602600,20.92734267279124,21.504125120110547,21.14514045334424,2022-05-10 03:20:00
1603200,20.79214761783104,21.44414616403421,21.128620712932243,2022-05-10 03:30:00
1603800,20.656073222185185,21.382106388423875,21.110452303895485,2022-05-10 03:40:00
1604400,20.51936168765607,21.318108164002904,21.090656273115453,2022-05-10 03:50:00
1605000,20.38225655562957,21.252257666313255,21.06925680355915,2022-05-10 04:00:00
1605600,20.245002244413808,21.1846646745546,21.046281169072028,2022-05-10 04:10:00
1606200,20.107843584899456,21.115442363559808,21.021759683288,2022-05-10 04:20:00
1606800,19.971025355425283,21.044707089302594,20.995725642753623,2022-05-10 04:30:00
1607400,19.834791816733848,20.97257816834514,20.968215264374493,2022-05-10 04:40:00
1608000,19.69938624790255,20.89917765164525,20.939267617302537,2022-05-10 04:50:00
1608600,19.56505048413289,20.8246300931532,20.908924549393873,2022-05-10 05:00:00
1609200,19.432024457277645,20.749062313638543,20.87723060837668,2022-05-10 05:10:00
1609800,19.30054573998034,20.672603160195926,20.844232957879107,2022-05-10 05:20:00
1610400,19.170849094294315,20.595383261887527,20.809981288476752,2022-05-10 05:30:00
1611000,19.0431660256406,20.517534781986743,20.77452772392865,2022-05-10 05:40:00
1611600,18.91772434295329,20.439191167294545,20.737926722780152,2022-05-10 05:50:00
1612200,18.794747725849422,20.360486895005288,20.70023497551964,2022-05-10 06:00:00
1612800,18.674455299647143,20.281557217603527,20.661511297484637,2022-05-10 06:10:00
1613400,18.55706121904088,20.20253790627694,20.62181651772069,2022-05-10 06:20:00
1614000,18.442774261225765,20.12356499333375,20.581213364004626,2022-05-10 06:30:00
1614600,18.33179742924568,20.04477451411437,20.53976634425051,2022-05-10 06:40:00
1615200,18.224327566319737,19.96630224888833,20.497541624523848,2022-05-10 06:50:00
1615800,18.12055498188121,19.888283465227563,20.454606903896007,2022-05-10 07:00:00
1616400,18.02066309004056,19.810852661345965,20.411031286376684,2022-05-10 07:10:00
1617000,17.92482806116066,19.734143310893696,20.36688515016805,2022-05-10 07:20:00
1617600,17.833218487207265,19.65828760969152,20.322240014489008,2022-05-10 07:30:00
1618200,17.74599506151174,19.583416224887227,20.27716840422296,2022-05-10 07:40:00
1618800,17.663310273555314,19.509658047011087,20.23174371264625,2022-05-10 07:50:00
1619400,17.585308119356043,19.437139945402325,20.186040062498517,2022-05-10 08:00:00
1620000,17.512123828009493,19.365986527471676,20.140132165659008,2022-05-10 08:10:00
1620600,17.443883604903604,19.296319902258183,20.094095181695646,2022-05-10 08:20:00
1621200,17.38070439209673,19.22825944873003,20.048004575555968,2022-05-10 08:30:00
1621800,17.322693646314626,19.161921589270204,20.00193597467048,2022-05-10 08:40:00
