time,Temp1,Temp2,Temp3,dates
1471200,21.653627129789864,20.93008599622273,20.650096646163483,2022-05-08 14:50:00
1471800,21.744288573219567,20.945864318158,20.641078486157244,2022-05-08 15:00:00
1472400,21.836949857128864,20.963700115779183,20.633054683611032,2022-05-08 15:10:00
1473000,21.93141723914796,20.98355126513673,20.62603884623368,2022-05-08 15:20:00
1473600,22.02749343361284,21.005371703023037,20.62004257411132,2022-05-08 15:30:00
1474200,22.124977987896695,21.029111515043944,20.61507543777864,2022-05-08 15:40:00
1474800,22.223667664777295,21.05471703102655,20.611144960155933,2022-05-08 15:50:00
1475400,22.323356830112544,21.082130927581847,20.608256602386785,2022-05-08 16:00:00
1476000,22.423837845086148,21.11129233762719,20.606413753603157,2022-05-08 16:10:00
1476600,22.524901462277043,21.142136966660026,20.605617724637742,2022-05-08 16:20:00
1477200,22.626337224798373,21.174597215561967,20.605867745695456,2022-05-08 16:30:00
1477800,22.727933867746415,21.208602309699305,20.607160967988616,2022-05-08 16:40:00
1478400,22.829479721195305,21.244078434074428,20.609492469332945,2022-05-08 16:50:00
1479000,22.93076311397027,21.28094887427097,20.612855263693696,2022-05-08 17:00:00
1479600,23.03157277743099,21.319134162924577,20.617240314663896,2022-05-08 17:10:00
1480200,23.131698248479207,21.358552231450425,20.622636552838564,2022-05-08 17:20:00
1480800,23.23093027108989,21.399118566694145,20.629030897097092,2022-05-08 17:30:00
1481400,23.329061195515436,21.44074637228172,20.636408279683035,2022-05-08 17:40:00
1482000,23.42588537443048,21.483346734310135,20.64475167507862,2022-05-08 17:50:00
1482600,23.521199555287524,21.526828791073825,20.65404213261233,2022-05-08 18:00:00
1483200,23.61480326812156,21.571099906505115,20.664258812735767,2022-05-08 18:10:00
1483800,23.706499208064816,21.61606584699913,20.675379026900448,2022-05-08 18:20:00
1484400,23.796093611843627,21.661630961286903,20.687378280958345,2022-05-08 18:30:00
1485000,23.8833966275409,21.707698363014185,20.700230322003797,2022-05-08 18:40:00
1485600,23.96822267692033,21.75417011567864,20.71390718856767,2022-05-08 18:50:00
1486200,24.050390809622563,21.800947419573266,20.72837926406844,2022-05-08 19:00:00
1486800,24.129725048558967,21.847930800380148,20.7436153334184,2022-05-08 19:10:00
1487400,24.206054725845654,21.895020299055798,20.759582642677533,2022-05-08 19:20:00
1488000,24.27921480863792,21.942115662646284,20.776246961641387,2022-05-08 19:30:00
1488600,24.349046214245064,21.989116535669385,20.793572649244137,2022-05-08 19:40:00
1489200,24.41539611392536,22.035922651698986,20.811522721652153,2022-05-08 19:50:00
1489800,24.47811822478293,22.08243402478745,20.830058922918745,2022-05-08 20:00:00
1490400,24.537073089210804,22.128551140361367,20.84914179806561,2022-05-08 20:10:00
1491000,24.59212834134794,22.17417514522732,20.868730768451822,2022-05-08 20:20:00
1491600,24.643158960043078,22.219208036325995,20.888784209287152,2022-05-08 20:30:00
1492200,24.69004750784355,22.26355284787538,20.909259529142044,2022-05-08 20:40:00
1492800,24.732684355554102,22.30711383654664,20.930113251303077,2022-05-08 20:50:00
1493400,24.77096789193816,22.34979666432025,20.95130109681912,2022-05-08 21:00:00
1494000,24.804804718162018,22.391508578674355,20.97277806908003,2022-05-08 21:10:00
1494600,24.834109826611925,22.432158589762068,20.99449853976704,2022-05-08 21:20:00
1495200,24.858806763743328,22.471657644240647,21.016416336011225,2022-05-08 21:30:00
1495800,24.87882777665212,22.509918795421456,21.038484828594207,2022-05-08 21:40:00
1496400,24.894113943088843,22.5468573694168,21.060657021023243,2022-05-08 21:50:00
1497000,24.904615284668147,22.582391126967263,21.08288563931104,2022-05-08 22:00:00
1497600,24.91029086305766,22.616440420641503,21.105123222289688,2022-05-08 22:10:00
1498200,24.91110885896326,22.648928347109123,21.127322212286536,2022-05-08 22:20:00
1498800,24.907046633760025,22.67978089419667,21.1494350459896,2022-05-08 22:30:00
1499400,24.89809077365133,22.708927082446735,21.17141424532944,2022-05-08 22:40:00
1500000,24.88423711627208,22.736299100910674,21.19321250820464,2022-05-08 22:50:00
1500600,24.865490759684995,22.761832436916183,21.21478279887808,2022-05-08 23:00:00
1501200,24.841866053752696,22.785465999562856,21.236078437871928,2022-05-08 23:10:00
1501800,24.81338657390188,22.807142236710185,21.257053191190373,2022-05-08 23:20:00
1502400,24.780085077329307,22.826807245235553,21.277661358700005,2022-05-08 23:30:00
1503000,24.74200344173273,22.84441087435192,21.29785786149983,2022-05-08 23:40:00
1503600,24.699192586683157,22.85990682178855,21.317598328114435,2022-05-08 23:50:00
1504200,24.651712377788055,22.87325272265152,21.33683917934626,2022-05-09 00:00:00
1504800,24.599631513827624,22.884410230794728,21.3555377116254,2022-05-09 00:10:00
1505400,24.54302739707868,22.89334509254635,21.373652178698286,2022-05-09 00:20:00
1506000,24.481985987073063,22.90002721265021,21.391141871499663,2022-05-09 00:30:00
1506600,24.41660163806843,22.904430712296463,21.407967196055832,2022-05-09 00:40:00
1507200,24.346976920540847,22.906533979130906,21.424089749270713,2022-05-09 00:50:00
1507800,24.273222427038647,22.90631970914765,21.43947239245054,2022-05-09 01:00:00
1508400,24.195456562766967,22.90377494038505,21.454079322427095,2022-05-09 01:10:00
1509000,24.11380532130138,22.898891078360805,21.467876140144107,2022-05-09 01:20:00
1509600,24.028402045857327,22.89166391319751,21.480829916575992,2022-05-09 01:30:00
1510200,23.93938717656968,22.88209362840589,21.4929092558537,2022-05-09 01:40:00
1510800,23.846907984263154,22.870184801308863,21.504084355477143,2022-05-09 01:50:00
1511400,23.75111829122035,22.85594639510539,21.514327063499714,2022-05-09 02:00:00
1512000,23.652178179478557,22.8393917425891,21.52361093257576,2022-05-09 02:10:00
1512600,23.550253687210507,22.82053852155244,21.5319112707683,2022-05-09 02:20:00
1513200,23.44551649376689,22.79940872192296,21.539205189019896,2022-05-09 02:30:00
1513800,23.338143593979872,22.776028604694268,21.545471645196457,2022-05-09 02:40:00
1514400,23.22831696234743,22.750428652729383,21.55069148461987,2022-05-09 02:50:00
1515000,23.116223207737633,22.722643513530127,21.55484747701237,2022-05-09 03:00:00
1515600,23.00205321926996,22.692711934081316,21.55792434978199,2022-05-09 03:10:00
1516200,22.88600180404749,22.660676687893417,21.55990881758587,2022-05-09 03:20:00
1516800,22.768267317429466,22.626584494382577,21.56078960811492,2022-05-09 03:30:00
1517400,22.649051286547863,22.590485930741096,21.560557484050506,2022-05-09 03:40:00
1518000,22.528558027784413,22.552435336466047,21.55920526115164,2022-05-09 03:50:00
1518600,22.406994258936063,22.512490710727583,21.55672782243756,2022-05-09 04:00:00
1519200,22.284568706807047,22.47071360277194,21.553122128439217,2022-05-09 04:10:00
1519800,22.161491710974403,22.427168995567808,21.548387223499464,2022-05-09 04:20:00
1520400,22.037974824480933,22.3819251829172,21.542524238110207,2022-05-09 04:30:00
1521000,21.914230412215662,22.3350536402646,21.535536387281766,2022-05-09 04:40:00
1521600,21.79047124774617,22.28662888945018,21.52742896494749,2022-05-09 04:50:00
1522200,21.66691010937004,22.236728357664305,21.51820933441408,2022-05-09 05:00:00
1522800,21.5437593761544,22.18543223087157,21.507886914875787,2022-05-09 05:10:00
1523400,21.421230624732207,22.132823301983358,21.496473164017843,2022-05-09 05:20:00
1524000,21.299534227622843,22.078986814067623,21.48398155674229,2022-05-09 05:30:00
1524600,21.178878953841416,22.02401029889425,21.470427560056464,2022-05-09 05:40:00
1525200,21.05947157255708,21.967983411123143,21.455828604171828,2022-05-09 05:50:00
1525800,20.94151646055456,21.910997758450524,21.440204049867983,2022-05-09 06:00:00
1526400,20.82521521424619,21.85314672803656,21.423575152183982,2022-05-09 06:10:00
1527000,20.710766266972826,21.794525309544607,21.40596502050573,2022-05-09 06:20:00
1527600,20.598364512322128,21.735229915128823,21.38739857512553,2022-05-09 06:30:00
1528200,20.488200934181094,21.675358196712462,21.367902500356056,2022-05-09 06:40:00
1528800,20.38046224422716,21.615008860904865,21.34750519428819,2022-05-09 06:50:00
1529400,20.27533052754765,21.554281481908923,21.326236715287948,2022-05-09 07:00:00
1530000,20.172982897062347,21.49327631277543,21.304128725334387,2022-05-09 07:10:00
1530600,20.073591157406835,21.432094095363023,21.28121443030611,2022-05-09 07:20:00
1531200,19.977321478916444,21.370835869365894,21.25752851732996,2022-05-09 07:30:00
1531800,19.884334082331332,21.309602780772096,21.233107089311023,2022-05-09 07:40:00
1532400,19.794782934822965,21.248495890117407,21.20798759676843,2022-05-09 07:50:00
1533000,19.70881545792052,21.187615980899384,21.182208767106605,2022-05-09 08:00:00
1533600,19.626572247893225,21.127063368516296,21.155810531456385,2022-05-09 08:10:00
1534200,19.548186809120967,21.066937710094535,21.12883394922532,2022-05-09 08:20:00
1534800,19.47378530096065,21.007337815566355,21.101321130500448,2022-05-09 08:30:00
1535400,19.403486298590167,20.94836146035757,21.073315156451343,2022-05-09 08:40:00
1536000,19.337400568285428,20.89010520004166,21.044859997884615,2022-05-09 08:50:00
1536600,19.27563085755805,20.832664187313,21.01600043210504,2022-05-09 09:00:00
1537200,19.21827170055326,20.776131991627583,20.98678195824118,2022-05-09 09:10:00
1537800,19.16540923907878,20.720600421854563,20.957250711196856,2022-05-09 09:20:00
1538400,19.117121059605,20.666159352275983,20.927453374391938,2022-05-09 09:30:00
1539000,19.07347604654713,20.612896552266108,20.89743709145861,2022-05-09 09:40:00
1539600,19.034534252108507,20.56089751997435,20.867249377060993,2022-05-09 09:50:00
1540200,19.000346782933015,20.51024532032845,20.836938027007864,2022-05-09 10:00:00
1540800,18.97095570378232,20.461020427666234,20.806551027829443,2022-05-09 10:10:00
1541400,18.946393958421528,20.41330057329548,20.776136465990348,2022-05-09 10:20:00
1542000,18.926685307863895,20.367160598272168,20.745742436911357,2022-05-09 10:30:00
1542600,18.91184428609217,20.32267231167715,20.71541695397315,2022-05-09 10:40:00
1543200,18.901876173341115,20.27990435466125,20.68520785767524,2022-05-09 10:50:00
1543800,18.896776986992077,20.238922070517543,20.6551627251227,2022-05-09 11:00:00
1544400,18.896533490097084,20.199787381028,20.625328780013263,2022-05-09 11:10:00
1545000,18.90112321751645,20.1625586693202,20.595752803295767,2022-05-09 11:20:00
1545600,18.910514519620065,20.127290669456887,20.56648104467017,2022-05-09 11:30:00
1546200,18.924666623469548,20.09403436296875,20.537559135097432,2022-05-09 11:40:00
1546800,18.943529711364835,20.06283688252728,20.5090320004858,2022-05-09 11:50:00
1547400,18.967045016605805,20.03374142294136,20.480943776717734,2022-05-09 12:00:00
1548000,18.99514493628685,20.00678715964678,20.45333772617928,2022-05-09 12:10:00
1548600,19.02775316090985,19.982009174844222,20.4262561559506,2022-05-09 12:20:00
1549200,19.064784820568946,19.95943839142613,20.399740337813515,2022-05-09 12:30:00
1549800,19.106146647429043,19.939101514818464,20.373830430228136,2022-05-09 12:40:00
1550400,19.15173715418883,19.921020982848205,20.348565402427347,2022-05-09 12:50:00
1551000,19.201446828188914,19.905214923731908,20.32398296077328,2022-05-09 13:00:00
1551600,19.25515834079566,19.89169712226564,20.300119477516315,2022-05-09 13:10:00
1552200,19.312746771662308,19.880476994280613,20.277009922091946,2022-05-09 13:20:00
1552800,19.37407984744071,19.87155956941333,20.254687795086426,2022-05-09 13:30:00
1553400,19.43901819448948,19.864945482223085,20.23318506499693,2022-05-09 13:40:00
1554000,19.50741560509759,19.860630971673988,20.212532107906487,2022-05-09 13:50:00
1554600,19.579119316716927,19.85860788898252,20.19275765018869,2022-05-09 14:00:00
1555200,19.65397030367243,19.858863713815843,20.173888714351214,2022-05-09 14:10:00
1555800,19.73180358079465,19.861381578810285,20.15595056812128,2022-05-09 14:20:00
1556400,19.812448518397016,19.86614030236325,20.138966676869902,2022-05-09 14:30:00
1557000,19.895729167998315,19.873114429636555,20.122958659465816,2022-05-09 14:40:00
1557600,19.98146459817069,19.88227428169311,20.107946247642754,2022-05-09 14:50:00
1558200,20.06946923987381,19.893586012673676,20.093947248957907,2022-05-09 15:00:00
1558800,20.159553240618287,19.90701167490492,20.080977513411767,2022-05-09 15:10:00
1559400,20.251522826784075,19.922509291815153,20.069050903793222,2022-05-09 15:20:00
1560000,20.3451806734046,19.940032938518996,20.05817926980624,2022-05-09 15:30:00
1560600,20.440326280712693,19.959532829917816,20.0483724260276,2022-05-09 15:40:00
1561200,20.536756356731775,19.980955416148408,20.03963813373754,2022-05-09 15:50:00
1561800,20.634265205184345,20.004243485198398,20.031982086658264,2022-05-09 16:00:00
1562400,20.732645117962296,20.02933627250188,20.025407900625503,2022-05-09 16:10:00
1563000,20.831686771479145,20.056169577268808,20.01991710721804,2022-05-09 16:20:00
1563600,20.931179626059645,20.08467588538816,20.015509151354923,2022-05-09 16:30:00
1564200,21.030912327642305,20.114784498629927,20.012181392860494,2022-05-09 16:40:00
1564800,21.130673111048015,20.146421669908086,20.009929111998726,2022-05-09 16:50:00
1565400,21.2302502040342,20.17951074434787,20.008745518966407,2022-05-09 17:00:00
1566000,21.32943223136497,20.21397230588976,20.00862176732684,2022-05-09 17:10:00
1566600,21.42800861812855,20.24972432915148,20.00954697135837,2022-05-09 17:20:00
1567200,21.52576999153444,20.286682336258973,20.01150822728495,2022-05-09 17:30:00
1567800,21.62250858042577,20.324759558348152,20.014490638348235,2022-05-09 17:40:00
1568400,21.718018611746267,20.363867101430102,20.018477343673727,2022-05-09 17:50:00
1569000,21.812096703207583,20.403914116304183,20.02344955087607,2022-05-09 18:00:00
1569600,21.904542251409318,20.444807972195704,20.0293865723416,2022-05-09 18:10:00
1570200,21.99515781467316,20.48645443378796,20.036265865119265,2022-05-09 18:20:00
1570800,22.083749489862544,20.52875784131158,20.044063074343928,2022-05-09 18:30:00
1571400,22.17012728247045,20.57162129334891,20.052752080109872,2022-05-09 18:40:00
1572000,22.254105469271035,20.614946832005234,20.062305047704953,2022-05-09 18:50:00
1572600,22.33550295284488,20.65863563009469,20.072692481110327,2022-05-09 19:00:00
1573200,22.414143607302865,20.7025881799849,20.083883279663855,2022-05-09 19:10:00
1573800,22.489856614550742,20.74670448374072,20.09584479777947,2022-05-09 19:20:00
1574400,22.56247679045433,20.7908842442054,20.108542907608967,2022-05-09 19:30:00
1575000,22.63184490028438,20.835027056655694,20.12194206452712,2022-05-09 19:40:00
1575600,22.697807962840805,20.879032600666168,20.136005375315584,2022-05-09 19:50:00
1576200,22.76021954267718,20.92280083181748,20.150694668915925,2022-05-09 20:00:00
1576800,22.818940029869392,20.96623217288412,20.1659705696172,2022-05-09 20:10:00
1577400,22.873836906795688,21.00922770413756,20.181792572538967,2022-05-09 20:20:00
1578000,22.924785001420503,21.05168935240285,20.19811912126621,2022-05-09 20:30:00
1578600,22.971666726599615,21.093520078508742,20.214907687488328,2022-05-09 20:40:00
1579200,23.014372304951152,21.13462406277476,20.23211485249104,2022-05-09 20:50:00
1579800,23.052799978864424,21.174906888182147,20.24969639034588,2022-05-09 21:00:00
1580400,23.08685620524654,21.2142757208802,20.267607352639377,2022-05-09 21:10:00
1581000,23.116455834636167,21.252639487684327,20.285802154580484,2022-05-09 21:20:00
1581600,23.141522274343316,21.28990905022816,20.304234662322663,2022-05-09 21:30:00
1582200,23.161987635304417,21.32599737543816,20.32285828133441,2022-05-09 21:40:00
1582800,23.1777928623732,21.36081970200644,20.341626045650223,2022-05-09 21:50:00
1583400,23.18888784779895,21.394293702544704,20.36049070783212,2022-05-09 22:00:00
1584000,23.195231527676256,21.42633964111096,20.379404829470687,2022-05-09 22:10:00
1584600,23.196791961182335,21.456880525808888,20.39832087205344,2022-05-09 22:20:00
1585200,23.193546392450862,21.485842256169647,20.417191288027546,2022-05-09 22:30:00
1585800,23.18548129496451,21.5131537650354,20.435968611883947,2022-05-09 22:40:00
1586400,23.17259239838137,21.538747154674535,20.454605551089163,2022-05-09 22:50:00
1587000,23.154884697744013,21.562557826869533,20.47305507669221,2022-05-09 23:00:00
1587600,23.13237244505344,21.584524606729623,20.49127051343391,2022-05-09 23:10:00
1588200,23.1050791232237,21.604589859992775,20.509205629187424,2022-05-09 23:20:00
1588800,23.073037402466547,21.622699603593432,20.52681472355956,2022-05-09 23:30:00
