time,Temp1,Temp2,Temp3,dates
1533000,19.329975864667414,20.922332010830008,21.272539572288363,2022-05-09 08:00:00
1533600,19.24960016934268,20.851676262659655,21.231907624013935,2022-05-09 08:10:00
1534200,19.173816501954317,20.782138977270247,21.190938159195813,2022-05-09 08:20:00
1534800,19.102744964298196,20.71383474453143,21.149697163596976,2022-05-09 08:30:00
1535400,19.036496693788955,20.64687578063011,21.10825109501083,2022-05-09 08:40:00
1536000,18.97517365294151,20.58137171529712,21.066666757406733,2022-05-09 08:50:00
1536600,18.918868436314256,20.517429383954465,21.025011174415784,2022-05-09 09:00:00
1537200,18.86766409528161,20.45515262517896,20.983351462397486,2022-05-09 09:10:00
1537800,18.82163398096938,20.39464208386746,20.94175470332889,2022-05-09 09:20:00
1538400,18.78084160565195,20.335995020478684,20.90028781775812,2022-05-09 09:30:00
1539000,18.745340522875416,20.2793051267146,20.859017438064026,2022-05-09 09:40:00
1539600,18.7151742265346,20.22466234799213,20.81800978226315,2022-05-09 09:50:00
1540200,18.690376069096374,20.172152713043317,20.77733052860416,2022-05-09 10:00:00
1540800,18.670969199124904,20.121858170968164,20.737044691188387,2022-05-09 10:10:00
1541400,18.65696651822792,20.073856436050452,20.697216496853216,2022-05-09 10:20:00
1542000,18.648370657505872,20.02822084063185,20.657909263552607,2022-05-09 10:30:00
1542600,18.64517397354909,19.985020196324506,20.619185280466237,2022-05-09 10:40:00
1543200,18.64735856399052,19.9443186638263,20.581105690065407,2022-05-09 10:50:00
1543800,18.654896302584586,19.90617563158668,20.543730372360205,2022-05-09 11:00:00
1544400,18.667748893745415,19.87064560355391,20.507117831548225,2022-05-09 11:10:00
1545000,18.685867946440982,19.837778096217733,20.47132508528053,2022-05-09 11:20:00
1545600,18.70919506730213,19.807617545143238,20.43640755675577,2022-05-09 11:30:00
1546200,18.737661972769818,19.780203221174087,20.402418969847748,2022-05-09 11:40:00
1546800,18.77119062006702,19.755569156464688,20.36941124746597,2022-05-09 11:50:00
1547400,18.809693356746006,19.73374408048198,20.33743441334282,2022-05-09 12:00:00
1548000,18.85307308852661,19.714751366099048,20.30653649743425,2022-05-09 12:10:00
1548600,18.90122346510606,19.69860898588304,20.276763445114053,2022-05-09 12:20:00
1549200,18.95402908358673,19.68532947866076,20.248159030334488,2022-05-09 12:30:00
1549800,19.01136570913476,19.67491992642574,20.220764772918866,2022-05-09 12:40:00
1550400,19.07310051244967,19.66738194163074,20.19461986014312,2022-05-09 12:50:00
1551000,19.139092323593008,19.66271166489009,20.169761072756145,2022-05-09 13:00:00
1551600,19.209191901693025,19.66089977309625,20.146222715579373,2022-05-09 13:10:00
1552200,19.283242220011985,19.66193149793544,20.12403655281792,2022-05-09 13:20:00
1552800,19.36107876583385,19.665786654766883,20.10323174820644,2022-05-09 13:30:00
1553400,19.4425298546014,19.672439681811262,20.083834810103703,2022-05-09 13:40:00
1554000,19.527416957705068,19.68185968957352,20.06586954164039,2022-05-09 13:50:00
1554600,19.61555504329954,19.69401052040634,20.049356996015117,2022-05-09 14:00:00
1555200,19.706752929499665,19.708850818100892,20.03431543702381,2022-05-09 14:10:00
1555800,19.80081364928336,19.726334107372598,20.020760304897745,2022-05-09 14:20:00
1556400,19.89753482640701,19.746408883090727,20.00870418751508,2022-05-09 14:30:00
1557000,19.99670906161808,19.76901870908221,19.998156797041148,2022-05-09 14:40:00
1557600,20.098124328429662,19.79410232632151,19.989124952041596,2022-05-09 14:50:00
1558200,20.20156437770395,19.82159377030108,19.981612565103013,2022-05-09 15:00:00
1558800,20.30680915027448,19.85142249735888,19.975620635984217,2022-05-09 15:10:00
1559400,20.413635196821804,19.8835135197227,19.97114725031167,2022-05-09 15:20:00
1560000,20.521816104203545,19.917787549014577,19.96818758382136,2022-05-09 15:30:00
1560600,20.631122927427416,19.954161147941967,19.966733912139443,2022-05-09 15:40:00
1561200,20.74132462644496,19.992546889887336,19.966775626082807,2022-05-09 15:50:00
1561800,20.852188506934752,20.03285352609249,19.968299252450848,2022-05-09 16:00:00
1562400,20.96348066422008,20.074986160127967,19.971288480266782,2022-05-09 16:10:00
1563000,21.074966429540872,20.11884642927768,19.97572419242502,2022-05-09 16:20:00
1563600,21.186410817738807,20.16433269255601,19.98158450267974,2022-05-09 16:30:00
1564200,21.297578975547296,20.211340224956786,19.98884479790128,2022-05-09 16:40:00
1564800,21.408236629643085,20.25976141757276,19.997477785524328,2022-05-09 16:50:00
1565400,21.518150533595545,20.309485983205875,20.00745354609776,2022-05-09 17:00:00
1566000,21.627088912862824,20.360401167077733,20.01873959083532,2022-05-09 17:10:00
1566600,21.734821906988127,20.412391962239507,20.031300924058144,2022-05-09 17:20:00
1567200,21.84112200815473,20.46534132927134,20.04510011040981,2022-05-09 17:30:00
1567800,21.94576449526477,20.51913041985314,20.060097346716372,2022-05-09 17:40:00
1568400,22.048527862715755,20.573638803781453,20.076250538354607,2022-05-09 17:50:00
1569000,22.149194243058627,20.628744699000173,20.093515379983284,2022-05-09 18:00:00
1569600,22.247549822732942,20.684325204207525,20.11184544048388,2022-05-09 18:10:00
1570200,22.343385250087714,20.7402565335966,20.131192251949305,2022-05-09 18:20:00
1570800,22.43649603491136,20.79641425328271,20.15150540255114,2022-05-09 18:30:00
1571400,22.52668293871037,20.85267351896776,20.172732633109035,2022-05-09 18:40:00
1572000,22.61375235499356,20.908909314389145,20.19481993717836,2022-05-09 18:50:00
1572600,22.697516678838227,20.964996690099586,20.21771166446576,2022-05-09 19:00:00
1573200,22.77779466503472,21.020811002123448,20.241350627376008,2022-05-09 19:10:00
1573800,22.854411774127534,21.07622815003533,20.265678210487295,2022-05-09 19:20:00
1574400,22.9272005056944,21.13112481400777,20.2906344827468,2022-05-09 19:30:00
1575000,22.996000718228768,21.185378690377057,20.31615831217308,2022-05-09 19:40:00
1575600,23.06065993501694,21.238868725278905,20.342187482847013,2022-05-09 19:50:00
1576200,23.121033635427366,21.291475345908953,20.36865881396885,2022-05-09 20:00:00
1576800,23.176985531057703,21.34308068896847,20.395508280754616,2022-05-09 20:10:00
1577400,23.228387826213897,21.39356882586014,20.422671136942192,2022-05-09 20:20:00
1578000,23.2751214622254,21.442825984205367,20.450082038673607,2022-05-09 20:30:00
1578600,23.31707634513137,21.490740765261634,20.4776751695182,2022-05-09 20:40:00
1579200,23.35415155630432,21.537204356825907,20.505384366398506,2022-05-09 20:50:00
1579800,23.386255545610336,21.58211074121904,20.533143246179367,2022-05-09 21:00:00
1580400,23.413306306737933,21.625356897955157,20.560885332679486,2022-05-09 21:10:00
1581000,23.435231534361748,21.666843000710365,20.58854418386352,2022-05-09 21:20:00
1581600,23.451968762841823,21.706472608215726,20.616053518972944,2022-05-09 21:30:00
1582200,23.46346548619421,21.744152848711327,20.643347345353604,2022-05-09 21:40:00
1582800,23.46967925910463,21.779794597610103,20.670360084738668,2022-05-09 21:50:00
1583400,23.470577778792467,21.8133126480334,20.697026698746683,2022-05-09 22:00:00
1584000,23.466138947569288,21.84462587389352,20.72328281335592,2022-05-09 22:10:00
1584600,23.456350915972664,21.873657385212837,20.74906484211809,2022-05-09 22:20:00
1585200,23.44121210639288,21.900334675383714,20.774310107877,2022-05-09 22:30:00
1585800,23.420731217147488,21.924589760088995,20.798956962760457,2022-05-09 22:40:00
1586400,23.394927206995728,21.94635930761837,20.822944906217145,2022-05-09 22:50:00
1587000,23.363829260122095,21.965584760332685,20.846214700873688,2022-05-09 23:00:00
1587600,23.32747673165543,21.98221244704474,20.868708485991565,2022-05-09 23:10:00
1588200,23.285919073827166,21.99619368610268,20.890369888307777,2022-05-09 23:20:00
1588800,23.239215742908925,22.007484878979525,20.911144130048427,2022-05-09 23:30:00
1589400,23.187436087106462,22.016047594190777,20.930978133909495,2022-05-09 23:40:00
1590000,23.130659215623133,22.02184864137992,20.9498206248052,2022-05-09 23:50:00
1590600,23.06897384914178,22.024860135431013,20.967622228189896,2022-05-10 00:00:00
1591200,23.00247815200944,22.02505955048596,20.984335564766763,2022-05-10 00:10:00
1591800,22.93127954644412,22.022429763763537,20.99991534140268,2022-05-10 00:20:00
1592400,22.85549450911695,22.016959089096567,21.014318438076323,2022-05-10 00:30:00
1593000,22.775248350496668,22.008641300123376,21.02750399069398,2022-05-10 00:40:00
1593600,22.69067497737617,21.99747564308892,21.039433469615258,2022-05-10 00:50:00
1594200,22.601916639032947,21.9834668392313,21.05007075373944,2022-05-10 01:00:00
1594800,22.509123657506212,21.966625076748816,21.059382200011,2022-05-10 01:10:00
1595400,22.412454142503847,21.94696599236252,21.067336708212295,2022-05-10 01:20:00
1596000,22.31207369148164,21.92451064250927,21.073905780919844,2022-05-10 01:30:00
1596600,22.208155075465317,21.89928546421993,21.079063578509913,2022-05-10 01:40:00
1597200,22.100877911213136,21.87132222575675,21.082786969108874,2022-05-10 01:50:00
1597800,21.990428320342797,21.840657967103834,21.08505557339283,2022-05-10 02:00:00
1598400,21.876998576071145,21.807334930423558,21.085851804151424,2022-05-10 02:10:00
1599000,21.760786738238824,21.77140048061113,21.085160900540163,2022-05-10 02:20:00
1599600,21.6419962773144,21.732907016098306,21.08297095695611,2022-05-10 02:30:00
1600200,21.52083568809304,21.69191187007552,21.07927294648179,2022-05-10 02:40:00
1600800,21.397518093825145,21.64847720232048,21.074060738852484,2022-05-10 02:50:00
1601400,21.27226084152785,21.602669881838533,21.067331112912647,2022-05-10 03:00:00
1602000,21.145285089249526,21.554561360538177,21.059083763537608,2022-05-10 03:10:00
1602600,21.016815386072658,21.504227538181528,21.04932130300709,2022-05-10 03:20:00
1603200,20.88707924565403,21.451748618866887,21.038049256827826,2022-05-10 03:30:00
1603800,20.756306714114,21.397208959315886,21.02527605401314,2022-05-10 03:40:00
1604400,20.624729933096695,21.34069690925396,21.01101301183765,2022-05-10 03:50:00
1605000,20.49258269883285,21.282304644187416,20.995274315096065,2022-05-10 04:00:00
1605600,20.36010001804408,21.22212799089536,20.978076989905183,2022-05-10 04:10:00
1606200,20.22751766153369,21.160266245967936,20.95944087209898,2022-05-10 04:20:00
1606800,20.09507171631358,21.096821987736288,20.939388570276524,2022-05-10 04:30:00
1607400,19.962998137119207,21.031900881951696,20.91794542357296,2022-05-10 04:40:00
1608000,19.83153229816623,20.965611481583455,20.895139454233668,2022-05-10 04:50:00
1608600,19.700908546001653,20.898065021116302,20.871001315081685,2022-05-10 05:00:00
1609200,19.571359754300445,20.829375205738494,20.84556423197805,2022-05-10 05:10:00
1609800,19.443116881454657,20.75965799582149,20.818863941384453,2022-05-10 05:20:00
1610400,19.316408531796977,20.68903138710122,20.79093862314681,2022-05-10 05:30:00
1611000,19.191460521293717,20.617615186978814,20.76182882862732,2022-05-10 05:40:00
1611600,19.06849544853356,20.545530787366484,20.73157740432164,2022-05-10 05:50:00
1612200,18.94773227182859,20.472900934510367,20.700229411106317,2022-05-10 06:00:00
1612800,18.82938589323219,20.399849496228303,20.667832039269943,2022-05-10 06:10:00
1613400,18.71366675026555,20.32650122700517,20.634434519489357,2022-05-10 06:20:00
1614000,18.600780416129673,20.252981531392518,20.600088029920247,2022-05-10 06:30:00
1614600,18.490927209163598,20.179416226162687,20.564845599578693,2022-05-10 06:40:00
1615200,18.384301812292176,20.105931301669752,20.52876200819712,2022-05-10 06:50:00
1615800,18.281092903187496,20.032652682871007,20.49189368274528,2022-05-10 07:00:00
1616400,18.181482795847764,19.959705990463952,20.454298590812694,2022-05-10 07:10:00
1617000,18.085647094275902,19.8872163025928,20.41603613105546,2022-05-10 07:20:00
1617600,17.99375435891675,19.815307917577904,20.377167020915348,2022-05-10 07:30:00
1618200,17.90596578648774,19.74410411811952,20.337753181825008,2022-05-10 07:40:00
1618800,17.822434903812486,19.673726937424306,20.297857622117217,2022-05-10 07:50:00
1619400,17.74330727623979,19.604296927699554,20.25754431786092,2022-05-10 08:00:00
1620000,17.668720231203196,19.53593293145551,20.216878091850553,2022-05-10 08:10:00
1620600,17.598802597447058,19.468751856050822,20.1759244909787,2022-05-10 08:20:00
1621200,17.533674460415643,19.40286845191009,20.134749662225254,2022-05-10 08:30:00
1621800,17.47344693427063,19.338395094835317,20.093420227498875,2022-05-10 08:40:00
1622400,17.418221950971173,19.275441572825464,20.052003157568628,2022-05-10 08:50:00
1623000,17.368092066817876,19.214114877809788,20.010565645325592,2022-05-10 09:00:00
1623600,17.32314028682895,19.15451900269091,19.969174978615406,2022-05-10 09:10:00
1624200,17.283439907283014,19.09675474408409,19.92789841288347,2022-05-10 09:20:00
1624800,17.24905437672815,19.040919511127775,19.886803043875027,2022-05-10 09:30:00
1625400,17.220037175721924,18.987107140729208,19.845955680632247,2022-05-10 09:40:00
1626000,17.196431715531475,18.9354077195968,19.805422719029703,2022-05-10 09:50:00
1626600,17.17827125598641,18.885907413397728,19.76527001608876,2022-05-10 10:00:00
1627200,17.165578842641185,18.838688303365892,19.72556276530995,2022-05-10 10:10:00
1627800,17.158367263366628,18.793828230671178,19.686365373260344,2022-05-10 10:20:00
1628400,17.15663902445343,18.751400648846165,19.6477413376506,2022-05-10 10:30:00
1629000,17.16038634627332,18.711474484551115,19.609753127133704,2022-05-10 10:40:00
1629600,17.169591178506266,18.674114006942293,19.57246206305378,2022-05-10 10:50:00
1630200,17.184225234905128,18.63937870589218,19.535928203370123,2022-05-10 11:00:00
1630800,17.20425004753158,18.60732317929341,19.50021022897696,2022-05-10 11:10:00
1631400,17.22961704036067,18.577997029660978,19.46536533263546,2022-05-10 11:20:00
1632000,17.26026762211382,18.55144477022957,19.43144911072897,2022-05-10 11:30:00
1632600,17.2961332981441,18.527705740724794,19.39851545804752,2022-05-10 11:40:00
1633200,17.33713580116109,18.506814032968748,19.366616465801822,2022-05-10 11:50:00
1633800,17.38318724054672,18.488798426461575,19.335802323060527,2022-05-10 12:00:00
1634400,17.434190269978327,18.47368233406182,19.306121221798488,2022-05-10 12:10:00
1635000,17.490038273040206,18.4614837578691,19.27761926573656,2022-05-10 12:20:00
1635600,17.550615566470686,18.45221525539316,19.25034038314635,2022-05-10 12:30:00
1636200,17.61579762065827,18.44588391607397,19.22432624378595,2022-05-10 12:40:00
1636800,17.6854512969676,18.442491348197773,19.19961618012453,2022-05-10 12:50:00
1637400,17.75943510144383,18.44203367623408,19.176247113005953,2022-05-10 13:00:00
1638000,17.837599454413052,18.444501548599135,19.154253481892535,2022-05-10 13:10:00
1638600,17.919786975465897,18.449880155831128,19.13366717982217,2022-05-10 13:20:00
1639200,18.005832783282457,18.45814925914296,19.114517493202175,2022-05-10 13:30:00
1639800,18.09556480972824,18.469283229298508,19.09683104655484,2022-05-10 13:40:00
1640400,18.188804127623808,18.483251095738733,19.080631752319658,2022-05-10 13:50:00
1641000,18.285365291564585,18.50001660586433,19.065940765808083,2022-05-10 14:00:00
1641600,18.385056691142815,18.519538294362683,19.05277644539633,2022-05-10 14:10:00
1642200,18.487680915899674,18.541769562447246,19.041154318032287,2022-05-10 14:20:00
1642800,18.59303513131332,18.566658766859288,19.03108705012238,2022-05-10 14:30:00
1643400,18.700911465108096,18.594149318462648,19.022584423853576,2022-05-10 14:40:00
1644000,18.81109740314964,18.624179790244472,19.01565331899613,2022-05-10 14:50:00
1644600,18.92337619417316,18.65668403451677,19.010297700221606,2022-05-10 15:00:00
1645200,19.03752726256068,18.691591309103643,19.00651860996208,2022-05-10 15:10:00
1645800,19.15332662843965,18.728826412241556,19.00431416681691,2022-05-10 15:20:00
1646400,19.270547334223203,18.76830982598971,19.003679569524344,2022-05-10 15:30:00
1647000,19.388959876817363,18.809957867841995,19.004607106478485,2022-05-10 15:40:00
1647600,19.50833264468409,18.853682850259112,19.00708617077772,2022-05-10 15:50:00
1648200,19.628432358917912,18.899393247818782,19.011103280776325,2022-05-10 16:00:00
1648800,19.749024517497514,18.946993871666912,19.01664210610045,2022-05-10 16:10:00
1649400,19.869873841867033,18.996386050938256,19.02368349907905,2022-05-10 16:20:00
1650000,19.99074472499808,19.047467820802048,19.032205531530423,2022-05-10 16:30:00
1650600,20.11140168007964,19.10013411677498,19.042183536834408,2022-05-10 16:40:00
1651200,20.2316097889828,19.154276974932287,19.05359015721063,2022-05-10 16:50:00
