time,Temp1,Temp2,Temp3,dates
1545000,18.28229421846336,18.618575524664344,18.279893932310216,2022-05-09 11:20:00
1545600,18.28457571441648,18.594062136410518,18.26546557644347,2022-05-09 11:30:00
1546200,18.290615667656095,18.570663217003588,18.251115552860007,2022-05-09 11:40:00
1546800,18.300384408059195,18.548412707910703,18.23686519852904,2022-05-09 11:50:00
1547400,18.313845193583838,18.527342370626567,18.222735654276264,2022-05-09 12:00:00
1548000,18.330954280223164,18.507481726558648,18.208747825007848,2022-05-09 12:10:00
1548600,18.3516610053252,18.48885800116416,18.194922340396644,2022-05-09 12:20:00
1549200,18.375907884034497,18.47149607239946,18.181279516033293,2022-05-09 12:30:00
1549800,18.40363071868959,18.45541842361252,18.167839315179872,2022-05-09 12:40:00
1550400,18.43475872094418,18.440645100995518,18.15462131123561,2022-05-09 12:50:00
1551000,18.46921464649389,18.42719367563999,18.14164465083373,2022-05-09 13:00:00
1551600,18.506914941959256,18.415079210232008,18.12892801782186,2022-05-09 13:10:00
1552200,18.547769903845712,18.40431423053564,18.116489598056248,2022-05-09 13:20:00
1552800,18.59168384913971,18.394908701666992,18.104347045169817,2022-05-09 13:30:00
1553400,18.63855529730134,18.386870009199622,18.092517447293424,2022-05-09 13:40:00
1554000,18.688277163237945,18.380202945155848,18.08101729486842,2022-05-09 13:50:00
1554600,18.740736960959765,18.37490969894335,18.0698624495912,2022-05-09 14:00:00
1555200,18.795817017509176,18.37098985314292,18.05906811451244,2022-05-09 14:10:00
1555800,18.853394696722383,18.368440384307807,18.048648805391103,2022-05-09 14:20:00
1556400,18.913342632423173,18.36725566863741,18.038618323307148,2022-05-09 14:30:00
1557000,18.975528970689705,18.367427492620276,18.028989728683584,2022-05-09 14:40:00
1557600,19.039817620534272,18.368945068551028,18.019775316626816,2022-05-09 14:50:00
1558200,19.10606851279491,18.37179505493931,18.010986593771083,2022-05-09 15:00:00
1558800,19.174137866415787,18.37596158173496,18.00263425654911,2022-05-09 15:10:00
1559400,19.24387846196673,18.381426280370476,17.994728171033408,2022-05-09 15:20:00
1560000,19.315139921604487,18.388168318519966,17.987277354319684,2022-05-09 15:30:00
1560600,19.38776899509012,18.39616443952714,17.980289957500506,2022-05-09 15:40:00
1561200,19.461609851273277,18.405389006448363,17.97377325030553,2022-05-09 15:50:00
1561800,19.5365043744996,18.41581405055273,17.967733607347927,2022-05-09 16:00:00
1562400,19.61229246535751,18.427409324334477,17.96217649609619,2022-05-09 16:10:00
1563000,19.68881234525788,18.440142358758028,17.957106466561015,2022-05-09 16:20:00
1563600,19.765900864192854,18.453978524746883,17.952527142677788,2022-05-09 16:30:00
1564200,19.84339381112694,18.468881098800296,17.94844121546031,2022-05-09 16:40:00
1564800,19.921126226441608,18.48481133255437,17.94485043790901,2022-05-09 16:50:00
1565400,19.99893271582175,18.501728526166023,17.94175562166507,2022-05-09 17:00:00
1566000,20.07664776496897,18.51959010545933,17.93915663549762,2022-05-09 17:10:00
1566600,20.154106054619906,18.538351702580734,17.937052405500296,2022-05-09 17:20:00
1567200,20.231142775209793,18.557967240106358,17.935440917094326,2022-05-09 17:30:00
1567800,20.307593940527536,18.578389018351537,17.93431921884813,2022-05-09 17:40:00
1568400,20.38329669995633,18.59956780579506,17.9336834279983,2022-05-09 17:50:00
1569000,20.45808964850576,18.62145293240479,17.933528737770292,2022-05-09 18:00:00
1569600,20.531813134141814,18.64399238573101,17.933849426407985,2022-05-09 18:10:00
1570200,20.604309561860745,18.66713290949424,17.934638868019086,2022-05-09 18:20:00
1570800,20.675423693826705,18.69082010467841,17.935889545000688,2022-05-09 18:30:00
1571400,20.745002945148354,18.714998532635583,17.937593062244023,2022-05-09 18:40:00
1572000,20.812897674556936,18.739611820204622,17.939740162977674,2022-05-09 18:50:00
1572600,20.87896146960932,18.764602766777763,17.942320746225487,2022-05-09 19:00:00
1573200,20.943051425772328,18.78991345285278,17.945323885867733,2022-05-09 19:10:00
1573800,21.00502841886949,18.815485349901863,17.948737851296972,2022-05-09 19:20:00
1574400,21.0647573703838,18.84125943142243,17.952550129512943,2022-05-09 19:30:00
1575000,21.122107505143475,18.867176285142826,17.956747448782398,2022-05-09 19:40:00
1575600,21.176952600840167,18.893176225748743,17.961315803720314,2022-05-09 19:50:00
1576200,21.22917122896911,18.91919940830423,17.966240481734125,2022-05-09 20:00:00
1576800,21.27864698669956,18.94518594190325,17.971506090826537,2022-05-09 20:10:00
1577400,21.325268719201055,18.971076003505367,17.977096588696266,2022-05-09 20:20:00
1578000,21.3689307321196,18.99680995161069,17.98299531303966,2022-05-09 20:30:00
1578600,21.409532993635175,19.022328439677608,17.989185013103146,2022-05-09 20:40:00
1579200,21.44698132590001,19.047572528973472,17.995647882259313,2022-05-09 20:50:00
1579800,21.48118758531549,19.072483800693647,18.002365591703725,2022-05-09 21:00:00
1580400,21.512069831443046,19.097004467107205,18.009319325187388,2022-05-09 21:10:00
1581000,21.539552484133928,19.121077481572343,18.01648981455092,2022-05-09 21:20:00
1581600,21.56356646869373,19.144646647160368,18.023857376250447,2022-05-09 21:30:00
1582200,21.584049348646715,19.16765672369704,18.031401948614576,2022-05-09 21:40:00
1582800,21.600945445960903,19.19005353305341,18.039103129831595,2022-05-09 21:50:00
1583400,21.614205948523484,19.211784062406707,18.046940216626957,2022-05-09 22:00:00
1584000,21.623789004547227,19.2327965653804,18.05489224348431,2022-05-09 22:10:00
1584600,21.62965980385684,19.25304066080235,18.06293802239808,2022-05-09 22:20:00
1585200,21.631790645791572,19.272467428913544,18.071056183047403,2022-05-09 22:30:00
1585800,21.630160993671367,19.29102950483597,18.07922521334192,2022-05-09 22:40:00
1586400,21.624757515682,19.30868116913632,18.087423500240735,2022-05-09 22:50:00
1587000,21.61557411215298,19.325378435322193,18.095629370786675,2022-05-09 23:00:00
1587600,21.60261192905205,19.34107913408688,18.10382113326812,2022-05-09 23:10:00
1588200,21.58587935781672,19.35574299413096,18.11197711843492,2022-05-09 23:20:00
1588800,21.56539202147441,19.36933171945288,18.120075720680074,2022-05-09 23:30:00
1589400,21.54117274699842,19.381809062942786,18.12809543914707,2022-05-09 23:40:00
1590000,21.513251524028185,19.39314089610281,18.136014918631226,2022-05-09 23:50:00
1590600,21.481665450102,19.40329527477101,18.143812990215128,2022-05-10 00:00:00
1591200,21.44645866225591,19.41224250089337,18.151468711633992,2022-05-10 00:10:00
1591800,21.407682255415207,19.41995517983824,18.15896140714384,2022-05-10 00:20:00
1592400,21.365394187556387,19.426408273598447,18.166270707010444,2022-05-10 00:30:00
1593000,21.319659171857907,19.43157914948499,18.173376586353175,2022-05-10 00:40:00
1593600,21.27054855596593,19.435447624264743,18.18025940340907,2022-05-10 00:50:00
1594200,21.21814018883084,19.43799600376381,18.186899937070446,2022-05-10 01:00:00
1594800,21.16251827509937,19.439209117784024,18.193279423678884,2022-05-10 01:10:00
1595400,21.103773217460255,19.43907435021364,18.19937959295684,2022-05-10 01:20:00
1596000,21.042001447256748,19.43758166441839,18.205182703050657,2022-05-10 01:30:00
1596600,20.97730524368881,19.434723623721997,18.21067157456794,2022-05-10 01:40:00
1597200,20.909792541823755,19.430495407019524,18.215829623613168,2022-05-10 01:50:00
1597800,20.83957672994321,19.424894819504438,18.220640893696327,2022-05-10 02:00:00
1598400,20.766776436546657,19.417922298363184,18.22509008650716,2022-05-10 02:10:00
1599000,20.691515307339756,19.40958091361649,18.229162591444247,2022-05-10 02:20:00
1599600,20.6139217727286,19.399876363934208,18.232844513899646,2022-05-10 02:30:00
1600200,20.534128806221123,19.388816967566633,18.236122702188272,2022-05-10 02:40:00
1600800,20.452273674174545,19.376413648257085,18.238984773112453,2022-05-10 02:50:00
1601400,20.368497677417466,19.362679916324485,18.24141913611527,2022-05-10 03:00:00
1602000,20.282945885121663,19.34763184482303,18.2434150159476,2022-05-10 03:10:00
1602600,20.195766861573368,19.33128804092308,18.244962473807114,2022-05-10 03:20:00
1603200,20.107112386230764,19.31366961243357,18.246052426957306,2022-05-10 03:30:00
1603800,20.017137167696028,19.29480012972556,18.246676666722255,2022-05-10 03:40:00
1604400,19.925998552051045,19.274705582871484,18.24682787487708,2022-05-10 03:50:00
1605000,19.833856226205967,19.25341433435537,18.24649963839621,2022-05-10 04:00:00
1605600,19.74087191670856,19.23095706719613,18.24568646244379,2022-05-10 04:10:00
1606200,19.647209084692324,19.20736672875416,18.244383781765176,2022-05-10 04:20:00
1606800,19.553032617429047,19.18267847025702,18.242587970244585,2022-05-10 04:30:00
1607400,19.45850851723455,19.156929582116216,18.240296348788096,2022-05-10 04:40:00
1608000,19.363803588075704,19.13015942525032,18.237507191371023,2022-05-10 04:50:00
1608600,19.269085120716397,19.102409358464065,18.234219729399364,2022-05-10 05:00:00
1609200,19.174520576793757,19.07372266204928,18.23043415419504,2022-05-10 05:10:00
1609800,19.080277272632813,19.044144457739403,18.226151617710883,2022-05-10 05:20:00
1610400,18.986522063110524,19.01372162522944,18.22137423153592,2022-05-10 05:30:00
1611000,18.893421026486006,18.982502715267167,18.21610506397117,2022-05-10 05:40:00
1611600,18.80113915052461,18.950537859650705,18.210348135414968,2022-05-10 05:50:00
1612200,18.709840020726222,18.917878678177935,18.20410841196241,2022-05-10 06:00:00
1612800,18.61968551106802,18.88457818279,18.1973917971626,2022-05-10 06:10:00
1613400,18.530835477931525,18.85069067906471,18.190205122121814,2022-05-10 06:20:00
1614000,18.443447457773864,18.81627166520539,18.18255613379316,2022-05-10 06:30:00
1614600,18.357676369191232,18.781377728790257,18.17445348159948,2022-05-10 06:40:00
1615200,18.273674219781817,18.74606644143802,18.16590670234143,2022-05-10 06:50:00
1615800,18.191589818499367,18.710396251535805,18.15692620342676,2022-05-10 07:00:00
1616400,18.111568493957055,18.674426375313228,18.14752324451503,2022-05-10 07:10:00
1617000,18.033751819303426,18.63821668644312,18.13770991749384,2022-05-10 07:20:00
1617600,17.95827734406201,18.60182760432569,18.12749912498032,2022-05-10 07:30:00
1618200,17.88527833356049,18.565319981331243,18.116904557217225,2022-05-10 07:40:00
1618800,17.814883516404045,18.528754989161328,18.105940667503404,2022-05-10 07:50:00
1619400,17.747216840410562,18.49219400455336,18.09462264623806,2022-05-10 08:00:00
1620000,17.682397237589996,18.45569849461887,18.082966393524494,2022-05-10 08:10:00
1620600,17.620538398481262,18.419329901831848,18.0709884904262,2022-05-10 08:20:00
1621200,17.5617485563707,18.383149529168477,18.058706168998224,2022-05-10 08:30:00
1621800,17.506130281771128,18.347218425303247,18.046137281010957,2022-05-10 08:40:00
1622400,17.453780287501026,18.311597270344816,18.033300265572016,2022-05-10 08:50:00
1623000,17.4047892448312,18.276346262155588,18.02021411556618,2022-05-10 09:00:00
1623600,17.359241610968695,18.24152500352542,18.00689834308097,2022-05-10 09:10:00
1624200,17.317215468219054,18.207192390395832,17.99337294384366,2022-05-10 09:20:00
1624800,17.27878237514817,18.17340650141775,17.979658360727008,2022-05-10 09:30:00
1625400,17.24400723004942,18.140224488867837,17.965775446371982,2022-05-10 09:40:00
1626000,17.21294814689713,18.10770247138799,17.95174542507175,2022-05-10 09:50:00
1626600,17.18565634410212,18.07589542846077,17.937589853900658,2022-05-10 10:00:00
1627200,17.16217604623796,18.044857097107784,17.92333058319389,2022-05-10 10:10:00
1627800,17.142544398966727,18.014639870722696,17.908989716503253,2022-05-10 10:20:00
1628400,17.126791397226874,17.985294700487522,17.89458956998125,2022-05-10 10:30:00
1629000,17.114939826978812,17.956870999357072,17.880152631374077,2022-05-10 10:40:00
1629600,17.10700522045746,17.929416548875857,17.86570151869129,2022-05-10 10:50:00
1630200,17.102995825163646,17.902977409065496,17.851258938551585,2022-05-10 11:00:00
1630800,17.10291258649645,17.87759783137237,17.836847644374327,2022-05-10 11:10:00
1631400,17.106749144232108,17.853320175052538,17.82249039441889,2022-05-10 11:20:00
1632000,17.114491842735823,17.830184827002192,17.808209909797036,2022-05-10 11:30:00
1632600,17.12611975494511,17.808230125197664,17.7940288325262,2022-05-10 11:40:00
1633200,17.14160472003142,17.78749228600815,17.779969683679848,2022-05-10 11:50:00
1633800,17.160911394762902,17.7680053353277,17.766054821753944,2022-05-10 12:00:00
1634400,17.183997318366117,17.749801043841348,17.752306401252756,2022-05-10 12:10:00
1635000,17.21081299087915,17.732908866437114,17.738746331683963,2022-05-10 12:20:00
1635600,17.241301964697552,17.717355885883112,17.725396236911017,2022-05-10 12:30:00
1636200,17.275400949344803,17.703166760943905,17.712277415003822,2022-05-10 12:40:00
1636800,17.313039929079995,17.690363678951893,17.69941079879372,2022-05-10 12:50:00
1637400,17.354142293269252,17.678966312997662,17.68681691680727,2022-05-10 13:00:00
1638000,17.3986249791635,17.66899178375204,17.674515855130956,2022-05-10 13:10:00
1638600,17.446398626915975,17.66045462603938,17.662527220004147,2022-05-10 13:20:00
1639200,17.497367746486468,17.653366760244584,17.65087010125587,2022-05-10 13:30:00
1639800,17.551430896136004,17.6477374685153,17.63956303664741,2022-05-10 13:40:00
1640400,17.608480872183808,17.64357337591593,17.62862397716231,2022-05-10 13:50:00
1641000,17.668404909677005,17.640878436505115,17.618070253530703,2022-05-10 14:00:00
1641600,17.731084893589294,17.639653924392125,17.607918543657917,2022-05-10 14:10:00
1642200,17.79639758016042,17.63989842978712,17.598184841324862,2022-05-10 14:20:00
1642800,17.864214827940337,17.641607859991012,17.588884426116916,2022-05-10 14:30:00
1643400,17.934403838150395,17.64477544548787,17.580031834621572,2022-05-10 14:40:00
1644000,18.006827403866026,17.64939175094003,17.57164083301536,2022-05-10 14:50:00
1644600,18.08134416758448,17.655444691185107,17.563724390972183,2022-05-10 15:00:00
1645200,18.157808886686198,17.66291955216147,17.556294657082937,2022-05-10 15:10:00
1645800,18.236072706292216,17.67179901680106,17.549362935760886,2022-05-10 15:20:00
1646400,18.31598343900811,17.682063195688997,17.54293966561811,2022-05-10 15:30:00
1647000,18.3973858510003,17.693689662609483,17.53703439945174,2022-05-10 15:40:00
1647600,18.48012195397926,17.706653494793038,17.531655785910047,2022-05-10 15:50:00
1648200,18.56403130236314,17.72092731784594,17.52681155266734,2022-05-10 16:00:00
1648800,18.6489512952408,17.736481355303678,17.52250849140536,2022-05-10 16:10:00
1649400,18.73471748245999,17.753283482643898,17.51875244445249,2022-05-10 16:20:00
1650000,18.821163874299625,17.771299285674118,17.515548293083576,2022-05-10 16:30:00
1650600,18.908123254143227,17.79049212332709,17.51289994771586,2022-05-10 16:40:00
1651200,18.995427493616912,17.810823194564065,17.510810339808607,2022-05-10 16:50:00
1651800,19.08290786948376,17.83225160933173,17.509281415542638,2022-05-10 17:00:00
1652400,19.170395381839963,17.85473446349066,17.50831413131386,2022-05-10 17:10:00
1653000,19.257721072879068,17.878226917529492,17.507908451070115,2022-05-10 17:20:00
1653600,19.34471634578603,17.90268227891933,17.508063345412616,2022-05-10 17:30:00
1654200,19.431213282986167,17.92805208803033,17.508776792600187,2022-05-10 17:40:00
1654800,19.517044963312262,17.95428620729326,17.51004578131903,2022-05-10 17:50:00
1655400,19.602045777364435,17.981332913663366,17.51186631527738,2022-05-10 18:00:00
1656000,19.686051740580137,18.009138994002463,17.51423341964372,2022-05-10 18:10:00
1656600,19.76890080333812,18.03764984340735,17.517141149258347,2022-05-10 18:20:00
1657200,19.850433157574766,18.066809566091933,17.52058259867327,2022-05-10 18:30:00
1657800,19.93049153931728,18.096561078898496,17.524549913901154,2022-05-10 18:40:00
1658400,20.00892152656077,18.126846216742027,17.529034306034912,2022-05-10 18:50:00
1659000,20.08557183192884,18.157605840728017,17.53402606645703,2022-05-10 19:00:00
1659600,20.160294589577365,18.1887799477238,17.539514583865376,2022-05-10 19:10:00
1660200,20.2329456358162,18.22030778174464,17.545488362927703,2022-05-10 19:20:00
1660800,20.30338478286519,18.252127946859574,17.551935044581338,2022-05-10 19:30:00
1661400,20.37147608531161,18.284178521399088,17.558841427968854,2022-05-10 19:40:00
1662000,20.4370880986986,18.316397173187717,17.566193493900222,2022-05-10 19:50:00
1662600,20.500094129777096,18.3487212756204,17.573976429914183,2022-05-10 20:00:00
1663200,20.560372478041504,18.381088024719105,17.582174656719047,2022-05-10 20:10:00
